id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
9,9,3,2.30000000e+00,5.01187234e+04,1.53319613e+04,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.13290674e+03,6.13290674e+03,5.60043750e+03,1.81818182e-04,2.85843001e-06,6.39711644e-310,5.19714547e-03,2.76493577e-07,7.71523470e-16,1.32919318e-03,1.95420839e-13,
9,9,3,2.30000000e+00,5.01187234e+04,1.53319613e+04,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.13290674e+03,6.13290674e+03,5.60043750e+03,1.81818182e-04,2.85843001e-06,6.39711644e-310,5.19714547e-03,2.76493577e-07,4.15795028e-13,1.32919318e-03,1.27678901e-10,
9,9,3,2.30000000e+00,5.01187234e+04,1.53319613e+04,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.13290674e+03,6.13290674e+03,5.60043750e+03,1.81818182e-04,2.85843001e-06,6.39711644e-310,5.19714547e-03,2.76493577e-07,6.29995047e-11,1.32919318e-03,2.43891558e-08,
9,9,3,2.30000000e+00,5.01187234e+04,1.53319613e+04,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.13290674e+03,6.13290674e+03,5.60043750e+03,1.81818182e-04,2.85843001e-06,6.39711644e-310,5.19714547e-03,2.76493577e-07,2.75484302e-09,1.32919318e-03,1.42038067e-06,
9,9,3,2.30000000e+00,5.01187234e+04,1.53319613e+04,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.13290674e+03,6.13290674e+03,5.60043750e+03,1.81818182e-04,2.85843001e-06,6.39711644e-310,5.19714547e-03,2.76493577e-07,3.65316581e-08,1.32919318e-03,2.71011733e-05,
9,9,3,2.30000000e+00,5.01187234e+04,1.83983536e+04,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.13290674e+03,6.13290674e+03,5.60043750e+03,1.81818182e-04,7.22764007e-07,6.39711644e-310,1.31411638e-03,6.99123661e-08,1.00254419e-19,3.36091135e-04,2.15523430e-17,
9,9,3,2.30000000e+00,5.01187234e+04,1.83983536e+04,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.13290674e+03,6.13290674e+03,5.60043750e+03,1.81818182e-04,7.22764007e-07,6.39711644e-310,1.31411638e-03,6.99123661e-08,1.95082403e-16,3.36091135e-04,4.94128414e-14,
9,9,3,2.30000000e+00,5.01187234e+04,1.83983536e+04,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.13290674e+03,6.13290674e+03,5.60043750e+03,1.81818182e-04,7.22764007e-07,6.39711644e-310,1.31411638e-03,6.99123661e-08,1.05135224e-13,3.36091135e-04,3.22840558e-11,
9,9,3,2.30000000e+00,5.01187234e+04,1.83983536e+04,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.13290674e+03,6.13290674e+03,5.60043750e+03,1.81818182e-04,7.22764007e-07,6.39711644e-310,1.31411638e-03,6.99123661e-08,1.59296447e-11,3.36091135e-04,6.16688319e-09,
9,9,3,2.30000000e+00,5.01187234e+04,1.83983536e+04,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.13290674e+03,6.13290674e+03,5.60043750e+03,1.81818182e-04,7.22764007e-07,6.39711644e-310,1.31411638e-03,6.99123661e-08,6.96571674e-10,3.36091135e-04,3.59148212e-07,
9,9,3,2.30000000e+00,5.01187234e+04,1.83983536e+04,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.13290674e+03,6.13290674e+03,5.60043750e+03,1.81818182e-04,7.22764007e-07,6.39711644e-310,1.31411638e-03,6.99123661e-08,9.23715728e-09,3.36091135e-04,6.85262629e-06,
9,9,3,2.30000000e+00,6.30957344e+04,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.37538336e-05,6.39711644e-310,9.77342430e-02,4.56194813e-06,1.47235007e-19,2.49959694e-02,3.65905895e-17,
9,9,3,2.30000000e+00,6.30957344e+04,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.37538336e-05,6.39711644e-310,9.77342430e-02,4.56194813e-06,1.38040142e-16,2.49959694e-02,3.80290613e-14,
9,9,3,2.30000000e+00,6.30957344e+04,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.37538336e-05,6.39711644e-310,9.77342430e-02,4.56194813e-06,5.35853339e-14,2.49959694e-02,1.70002686e-11,
9,9,3,2.30000000e+00,6.30957344e+04,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.37538336e-05,6.39711644e-310,9.77342430e-02,4.56194813e-06,8.66967697e-12,2.49959694e-02,3.23401973e-09,
9,9,3,2.30000000e+00,6.30957344e+04,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.37538336e-05,6.39711644e-310,9.77342430e-02,4.56194813e-06,5.89726947e-10,2.49959694e-02,2.65684028e-07,
9,9,3,2.30000000e+00,6.30957344e+04,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.37538336e-05,6.39711644e-310,9.77342430e-02,4.56194813e-06,1.70978872e-08,2.49959694e-02,9.63923182e-06,
9,9,3,2.30000000e+00,6.30957344e+04,3.71076879e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,4.74377762e-05,6.39711644e-310,8.62505022e-02,4.02592075e-06,1.29934943e-19,2.20589513e-02,3.22912075e-17,
9,9,3,2.30000000e+00,6.30957344e+04,3.71076879e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,4.74377762e-05,6.39711644e-310,8.62505022e-02,4.02592075e-06,1.21820471e-16,2.20589513e-02,3.35606593e-14,
9,9,3,2.30000000e+00,6.30957344e+04,3.71076879e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,4.74377762e-05,6.39711644e-310,8.62505022e-02,4.02592075e-06,4.72890751e-14,2.20589513e-02,1.50027427e-11,
9,9,3,2.30000000e+00,6.30957344e+04,3.71076879e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,4.74377762e-05,6.39711644e-310,8.62505022e-02,4.02592075e-06,7.65099283e-12,2.20589513e-02,2.85402349e-09,
9,9,3,2.30000000e+00,6.30957344e+04,3.71076879e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,4.74377762e-05,6.39711644e-310,8.62505022e-02,4.02592075e-06,5.20434228e-10,2.20589513e-02,2.34466243e-07,
9,9,3,2.30000000e+00,6.30957344e+04,3.71076879e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,4.74377762e-05,6.39711644e-310,8.62505022e-02,4.02592075e-06,1.50888912e-08,2.20589513e-02,8.50662531e-06,
9,9,3,2.30000000e+00,6.30957344e+04,7.42153758e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,3.26038554e-05,6.39711644e-310,5.92797371e-02,2.76700445e-06,8.93039350e-20,1.51610576e-02,2.21936596e-17,
9,9,3,2.30000000e+00,6.30957344e+04,7.42153758e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,3.26038554e-05,6.39711644e-310,5.92797371e-02,2.76700445e-06,8.37268808e-17,1.51610576e-02,2.30661505e-14,
9,9,3,2.30000000e+00,6.30957344e+04,7.42153758e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,3.26038554e-05,6.39711644e-310,5.92797371e-02,2.76700445e-06,3.25016535e-14,1.51610576e-02,1.03113445e-11,
9,9,3,2.30000000e+00,6.30957344e+04,7.42153758e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,3.26038554e-05,6.39711644e-310,5.92797371e-02,2.76700445e-06,5.25850670e-12,1.51610576e-02,1.96156264e-09,
9,9,3,2.30000000e+00,6.30957344e+04,7.42153758e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,3.26038554e-05,6.39711644e-310,5.92797371e-02,2.76700445e-06,3.57693038e-10,1.51610576e-02,1.61148016e-07,
9,9,3,2.30000000e+00,6.30957344e+04,7.42153758e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,3.26038554e-05,6.39711644e-310,5.92797371e-02,2.76700445e-06,1.03705542e-08,1.51610576e-02,5.84658059e-06,
9,9,3,2.30000000e+00,6.30957344e+04,1.11323064e+04,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,1.74519232e-05,6.39711644e-310,3.17307695e-02,1.48109936e-06,4.78018749e-20,8.11528609e-03,1.18796394e-17,
9,9,3,2.30000000e+00,6.30957344e+04,1.11323064e+04,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,1.74519232e-05,6.39711644e-310,3.17307695e-02,1.48109936e-06,4.48166353e-17,8.11528609e-03,1.23466591e-14,
9,9,3,2.30000000e+00,6.30957344e+04,1.11323064e+04,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,1.74519232e-05,6.39711644e-310,3.17307695e-02,1.48109936e-06,1.73972175e-14,8.11528609e-03,5.51937159e-12,
9,9,3,2.30000000e+00,6.30957344e+04,1.11323064e+04,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,1.74519232e-05,6.39711644e-310,3.17307695e-02,1.48109936e-06,2.81473016e-12,8.11528609e-03,1.04996909e-09,
9,9,3,2.30000000e+00,6.30957344e+04,1.11323064e+04,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,1.74519232e-05,6.39711644e-310,3.17307695e-02,1.48109936e-06,1.91462984e-10,8.11528609e-03,8.62579828e-08,
9,9,3,2.30000000e+00,6.30957344e+04,1.11323064e+04,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,1.74519232e-05,6.39711644e-310,3.17307695e-02,1.48109936e-06,5.55106483e-09,8.11528609e-03,3.12950951e-06,
9,9,3,2.30000000e+00,6.30957344e+04,1.48430752e+04,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,7.27524300e-06,6.39711644e-310,1.32277146e-02,6.17430962e-07,1.99273313e-20,3.38304710e-03,4.95230595e-18,
9,9,3,2.30000000e+00,6.30957344e+04,1.48430752e+04,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,7.27524300e-06,6.39711644e-310,1.32277146e-02,6.17430962e-07,1.86828642e-17,3.38304710e-03,5.14699406e-15,
9,9,3,2.30000000e+00,6.30957344e+04,1.48430752e+04,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,7.27524300e-06,6.39711644e-310,1.32277146e-02,6.17430962e-07,7.25243762e-15,3.38304710e-03,2.30087933e-12,
9,9,3,2.30000000e+00,6.30957344e+04,1.48430752e+04,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,7.27524300e-06,6.39711644e-310,1.32277146e-02,6.17430962e-07,1.17338620e-12,3.38304710e-03,4.37704212e-10,
9,9,3,2.30000000e+00,6.30957344e+04,1.48430752e+04,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,7.27524300e-06,6.39711644e-310,1.32277146e-02,6.17430962e-07,7.98158299e-11,3.38304710e-03,3.59586607e-08,
9,9,3,2.30000000e+00,6.30957344e+04,1.48430752e+04,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,7.27524300e-06,6.39711644e-310,1.32277146e-02,6.17430962e-07,2.31409141e-09,3.38304710e-03,1.30460935e-06,
9,9,3,2.30000000e+00,6.30957344e+04,1.85538440e+04,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,2.36200809e-06,6.39711644e-310,4.29456016e-03,2.00457487e-07,6.46968324e-21,1.09835295e-03,1.60783450e-18,
9,9,3,2.30000000e+00,6.30957344e+04,1.85538440e+04,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,2.36200809e-06,6.39711644e-310,4.29456016e-03,2.00457487e-07,6.06564983e-18,1.09835295e-03,1.67104268e-15,
9,9,3,2.30000000e+00,6.30957344e+04,1.85538440e+04,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,2.36200809e-06,6.39711644e-310,4.29456016e-03,2.00457487e-07,2.35460401e-15,1.09835295e-03,7.47012244e-13,
9,9,3,2.30000000e+00,6.30957344e+04,1.85538440e+04,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,2.36200809e-06,6.39711644e-310,4.29456016e-03,2.00457487e-07,3.80956032e-13,1.09835295e-03,1.42106716e-10,
9,9,3,2.30000000e+00,6.30957344e+04,1.85538440e+04,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,2.36200809e-06,6.39711644e-310,4.29456016e-03,2.00457487e-07,2.59133112e-11,1.09835295e-03,1.16744757e-08,
9,9,3,2.30000000e+00,6.30957344e+04,1.85538440e+04,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,2.36200809e-06,6.39711644e-310,4.29456016e-03,2.00457487e-07,7.51301726e-10,1.09835295e-03,4.23559437e-07,
9,9,3,2.30000000e+00,6.30957344e+04,2.22646127e+04,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.97234445e-07,6.39711644e-310,1.08588081e-03,5.06857348e-08,1.63586132e-21,2.77718869e-04,4.06541430e-19,
9,9,3,2.30000000e+00,6.30957344e+04,2.22646127e+04,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.97234445e-07,6.39711644e-310,1.08588081e-03,5.06857348e-08,1.53370135e-18,2.77718869e-04,4.22523637e-16,
9,9,3,2.30000000e+00,6.30957344e+04,2.22646127e+04,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.97234445e-07,6.39711644e-310,1.08588081e-03,5.06857348e-08,5.95362320e-16,2.77718869e-04,1.88882267e-13,
9,9,3,2.30000000e+00,6.30957344e+04,2.22646127e+04,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.97234445e-07,6.39711644e-310,1.08588081e-03,5.06857348e-08,9.63248453e-14,2.77718869e-04,3.59317252e-11,
9,9,3,2.30000000e+00,6.30957344e+04,2.22646127e+04,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.97234445e-07,6.39711644e-310,1.08588081e-03,5.06857348e-08,6.55218840e-12,2.77718869e-04,2.95189463e-09,
9,9,3,2.30000000e+00,6.30957344e+04,2.22646127e+04,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.97234445e-07,6.39711644e-310,1.08588081e-03,5.06857348e-08,1.89966864e-10,2.77718869e-04,1.07097129e-07,
9,9,3,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.44196116e-05,6.39711644e-310,8.07629301e-02,3.25177977e-06,2.22951845e-21,2.06554803e-02,-4.34869328e-19,
9,9,3,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.44196116e-05,6.39711644e-310,8.07629301e-02,3.25177977e-06,9.78758600e-19,2.06554803e-02,2.98992533e-16,
9,9,3,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.44196116e-05,6.39711644e-310,8.07629301e-02,3.25177977e-06,2.40719833e-16,2.06554803e-02,8.15209723e-14,
9,9,3,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.44196116e-05,6.39711644e-310,8.07629301e-02,3.25177977e-06,3.24510172e-14,2.06554803e-02,1.23555239e-11,
9,9,3,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.44196116e-05,6.39711644e-310,8.07629301e-02,3.25177977e-06,2.40572828e-12,2.06554803e-02,1.04415752e-09,
9,9,3,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.44196116e-05,6.39711644e-310,8.07629301e-02,3.25177977e-06,9.85172600e-11,2.06554803e-02,4.95922850e-08,
9,9,3,2.30000000e+00,7.94328235e+04,4.49055563e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,3.92002882e-05,6.39711644e-310,7.12732513e-02,2.86969425e-06,1.96754908e-21,1.82284525e-02,-3.83771996e-19,
9,9,3,2.30000000e+00,7.94328235e+04,4.49055563e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,3.92002882e-05,6.39711644e-310,7.12732513e-02,2.86969425e-06,8.63754046e-19,1.82284525e-02,2.63860782e-16,
9,9,3,2.30000000e+00,7.94328235e+04,4.49055563e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,3.92002882e-05,6.39711644e-310,7.12732513e-02,2.86969425e-06,2.12435150e-16,1.82284525e-02,7.19422231e-14,
9,9,3,2.30000000e+00,7.94328235e+04,4.49055563e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,3.92002882e-05,6.39711644e-310,7.12732513e-02,2.86969425e-06,2.86380088e-14,1.82284525e-02,1.09037446e-11,
9,9,3,2.30000000e+00,7.94328235e+04,4.49055563e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,3.92002882e-05,6.39711644e-310,7.12732513e-02,2.86969425e-06,2.12305418e-12,1.82284525e-02,9.21468568e-10,
9,9,3,2.30000000e+00,7.94328235e+04,4.49055563e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,3.92002882e-05,6.39711644e-310,7.12732513e-02,2.86969425e-06,8.69414398e-11,1.82284525e-02,4.37651703e-08,
9,9,3,2.30000000e+00,7.94328235e+04,8.98111125e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,2.69421823e-05,6.39711644e-310,4.89857860e-02,1.97232799e-06,1.35228766e-21,1.25283337e-02,-2.63764772e-19,
9,9,3,2.30000000e+00,7.94328235e+04,8.98111125e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,2.69421823e-05,6.39711644e-310,4.89857860e-02,1.97232799e-06,5.93654282e-19,1.25283337e-02,1.81350332e-16,
9,9,3,2.30000000e+00,7.94328235e+04,8.98111125e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,2.69421823e-05,6.39711644e-310,4.89857860e-02,1.97232799e-06,1.46005726e-16,1.25283337e-02,4.94455674e-14,
9,9,3,2.30000000e+00,7.94328235e+04,8.98111125e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,2.69421823e-05,6.39711644e-310,4.89857860e-02,1.97232799e-06,1.96827750e-14,1.25283337e-02,7.49409474e-12,
9,9,3,2.30000000e+00,7.94328235e+04,8.98111125e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,2.69421823e-05,6.39711644e-310,4.89857860e-02,1.97232799e-06,1.45916562e-12,1.25283337e-02,6.33321215e-10,
9,9,3,2.30000000e+00,7.94328235e+04,8.98111125e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,2.69421823e-05,6.39711644e-310,4.89857860e-02,1.97232799e-06,5.97544617e-11,1.25283337e-02,3.00796053e-08,
9,9,3,2.30000000e+00,7.94328235e+04,1.34716669e+04,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.44213285e-05,6.39711644e-310,2.62205972e-02,1.05572702e-06,7.23838340e-22,6.70603490e-03,-1.41185238e-19,
9,9,3,2.30000000e+00,7.94328235e+04,1.34716669e+04,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.44213285e-05,6.39711644e-310,2.62205972e-02,1.05572702e-06,3.17765031e-19,6.70603490e-03,9.70713018e-17,
