id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
10,10,5,2.30000000e+00,5.01187234e+04,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.30666861e-04,6.39711644e-310,4.78012851e+00,2.21948565e-04,1.97018083e-04,7.99352622e-01,1.43632811e-01,
10,10,5,2.30000000e+00,5.01187234e+04,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.30666861e-04,6.39711644e-310,4.78012851e+00,2.21948565e-04,2.19743194e-04,7.99352622e-01,5.36708526e-01,
10,10,5,2.30000000e+00,5.01187234e+04,1.52654321e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.15313466e-04,6.39711644e-310,4.21846199e+00,1.95869543e-04,0.00000000e+00,7.05428452e-01,3.32463597e-38,
10,10,5,2.30000000e+00,5.01187234e+04,1.52654321e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.15313466e-04,6.39711644e-310,4.21846199e+00,1.95869543e-04,0.00000000e+00,7.05428452e-01,3.62227016e-21,
10,10,5,2.30000000e+00,5.01187234e+04,1.52654321e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.15313466e-04,6.39711644e-310,4.21846199e+00,1.95869543e-04,5.15001926e-13,7.05428452e-01,4.27122604e-11,
10,10,5,2.30000000e+00,5.01187234e+04,1.52654321e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.15313466e-04,6.39711644e-310,4.21846199e+00,1.95869543e-04,2.02883229e-06,7.05428452e-01,3.52323960e-04,
10,10,5,2.30000000e+00,5.01187234e+04,1.52654321e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.15313466e-04,6.39711644e-310,4.21846199e+00,1.95869543e-04,1.73868399e-04,7.05428452e-01,1.26755913e-01,
10,10,5,2.30000000e+00,5.01187234e+04,1.52654321e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.15313466e-04,6.39711644e-310,4.21846199e+00,1.95869543e-04,1.93923304e-04,7.05428452e-01,4.73645115e-01,
10,10,5,2.30000000e+00,5.01187234e+04,3.05308643e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,7.92544636e-05,6.39711644e-310,2.89933130e+00,1.34620319e-04,0.00000000e+00,4.84838029e-01,2.28500842e-38,
10,10,5,2.30000000e+00,5.01187234e+04,3.05308643e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,7.92544636e-05,6.39711644e-310,2.89933130e+00,1.34620319e-04,0.00000000e+00,4.84838029e-01,2.48957115e-21,
10,10,5,2.30000000e+00,5.01187234e+04,3.05308643e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,7.92544636e-05,6.39711644e-310,2.89933130e+00,1.34620319e-04,3.53958673e-13,4.84838029e-01,2.93559582e-11,
10,10,5,2.30000000e+00,5.01187234e+04,3.05308643e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,7.92544636e-05,6.39711644e-310,2.89933130e+00,1.34620319e-04,1.39440796e-06,4.84838029e-01,2.42150786e-04,
10,10,5,2.30000000e+00,5.01187234e+04,3.05308643e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,7.92544636e-05,6.39711644e-310,2.89933130e+00,1.34620319e-04,1.19499025e-04,4.84838029e-01,8.71188094e-02,
10,10,5,2.30000000e+00,5.01187234e+04,3.05308643e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,7.92544636e-05,6.39711644e-310,2.89933130e+00,1.34620319e-04,1.33282677e-04,4.84838029e-01,3.25534309e-01,
10,10,5,2.30000000e+00,5.01187234e+04,4.57962964e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,4.24225325e-05,6.39711644e-310,1.55192491e+00,7.20582109e-05,0.00000000e+00,2.59519226e-01,1.22309633e-38,
10,10,5,2.30000000e+00,5.01187234e+04,4.57962964e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,4.24225325e-05,6.39711644e-310,1.55192491e+00,7.20582109e-05,0.00000000e+00,2.59519226e-01,1.33259262e-21,
10,10,5,2.30000000e+00,5.01187234e+04,4.57962964e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,4.24225325e-05,6.39711644e-310,1.55192491e+00,7.20582109e-05,1.89463440e-13,2.59519226e-01,1.57133622e-11,
10,10,5,2.30000000e+00,5.01187234e+04,4.57962964e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,4.24225325e-05,6.39711644e-310,1.55192491e+00,7.20582109e-05,7.46384674e-07,2.59519226e-01,1.29616039e-04,
10,10,5,2.30000000e+00,5.01187234e+04,4.57962964e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,4.24225325e-05,6.39711644e-310,1.55192491e+00,7.20582109e-05,6.39642366e-05,2.59519226e-01,4.66320805e-02,
10,10,5,2.30000000e+00,5.01187234e+04,4.57962964e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,4.24225325e-05,6.39711644e-310,1.55192491e+00,7.20582109e-05,7.13422113e-05,2.59519226e-01,1.74248732e-01,
10,10,5,2.30000000e+00,5.01187234e+04,6.10617285e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.76847347e-05,6.39711644e-310,6.46952898e-01,3.00389974e-05,0.00000000e+00,1.08186107e-01,5.09873713e-39,
10,10,5,2.30000000e+00,5.01187234e+04,6.10617285e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.76847347e-05,6.39711644e-310,6.46952898e-01,3.00389974e-05,0.00000000e+00,1.08186107e-01,5.55519568e-22,
10,10,5,2.30000000e+00,5.01187234e+04,6.10617285e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.76847347e-05,6.39711644e-310,6.46952898e-01,3.00389974e-05,7.89818635e-14,1.08186107e-01,6.55044913e-12,
10,10,5,2.30000000e+00,5.01187234e+04,6.10617285e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.76847347e-05,6.39711644e-310,6.46952898e-01,3.00389974e-05,3.11146321e-07,1.08186107e-01,5.40332017e-05,
10,10,5,2.30000000e+00,5.01187234e+04,6.10617285e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.76847347e-05,6.39711644e-310,6.46952898e-01,3.00389974e-05,2.66648521e-05,1.08186107e-01,1.94395743e-02,
10,10,5,2.30000000e+00,5.01187234e+04,6.10617285e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.76847347e-05,6.39711644e-310,6.46952898e-01,3.00389974e-05,2.97405177e-05,1.08186107e-01,7.26392891e-02,
10,10,5,2.30000000e+00,5.01187234e+04,7.63271607e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,5.74155633e-06,6.39711644e-310,2.10040839e-01,9.75251246e-06,0.00000000e+00,3.51238874e-02,1.65536475e-39,
10,10,5,2.30000000e+00,5.01187234e+04,7.63271607e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,5.74155633e-06,6.39711644e-310,2.10040839e-01,9.75251246e-06,0.00000000e+00,3.51238874e-02,1.80355937e-22,
10,10,5,2.30000000e+00,5.01187234e+04,7.63271607e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,5.74155633e-06,6.39711644e-310,2.10040839e-01,9.75251246e-06,2.56423874e-14,3.51238874e-02,2.12668006e-12,
10,10,5,2.30000000e+00,5.01187234e+04,7.63271607e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,5.74155633e-06,6.39711644e-310,2.10040839e-01,9.75251246e-06,1.01017299e-07,3.51238874e-02,1.75425120e-05,
10,10,5,2.30000000e+00,5.01187234e+04,7.63271607e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,5.74155633e-06,6.39711644e-310,2.10040839e-01,9.75251246e-06,8.65705666e-06,3.51238874e-02,6.31128556e-03,
10,10,5,2.30000000e+00,5.01187234e+04,7.63271607e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,5.74155633e-06,6.39711644e-310,2.10040839e-01,9.75251246e-06,9.65560755e-06,3.51238874e-02,2.35831963e-02,
10,10,5,2.30000000e+00,5.01187234e+04,9.15925928e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.45174383e-06,6.39711644e-310,5.31085084e-02,2.46590803e-06,0.00000000e+00,8.88102180e-03,4.18556474e-40,
10,10,5,2.30000000e+00,5.01187234e+04,9.15925928e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.45174383e-06,6.39711644e-310,5.31085084e-02,2.46590803e-06,0.00000000e+00,8.88102180e-03,4.56027258e-23,
10,10,5,2.30000000e+00,5.01187234e+04,9.15925928e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.45174383e-06,6.39711644e-310,5.31085084e-02,2.46590803e-06,6.48363887e-15,8.88102180e-03,5.37727837e-13,
10,10,5,2.30000000e+00,5.01187234e+04,9.15925928e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.45174383e-06,6.39711644e-310,5.31085084e-02,2.46590803e-06,2.55420713e-08,8.88102180e-03,4.43559764e-06,
10,10,5,2.30000000e+00,5.01187234e+04,9.15925928e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.45174383e-06,6.39711644e-310,5.31085084e-02,2.46590803e-06,2.18892368e-06,8.88102180e-03,1.59579901e-03,
10,10,5,2.30000000e+00,5.01187234e+04,9.15925928e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.05312524e+03,3.05312524e+03,2.18105164e+02,3.65825617e-03,1.45174383e-06,6.39711644e-310,5.31085084e-02,2.46590803e-06,2.44140576e-06,8.88102180e-03,5.96297552e-03,
10,10,5,2.30000000e+00,6.30957344e+04,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.08896113e-04,6.39711644e-310,3.67033850e+00,1.69928490e-04,0.00000000e+00,6.13769002e-01,2.04688322e-46,
10,10,5,2.30000000e+00,6.30957344e+04,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.08896113e-04,6.39711644e-310,3.67033850e+00,1.69928490e-04,0.00000000e+00,6.13769002e-01,4.61348693e-30,
10,10,5,2.30000000e+00,6.30957344e+04,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.08896113e-04,6.39711644e-310,3.67033850e+00,1.69928490e-04,0.00000000e+00,6.13769002e-01,1.85260110e-17,
10,10,5,2.30000000e+00,6.30957344e+04,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.08896113e-04,6.39711644e-310,3.67033850e+00,1.69928490e-04,3.83445994e-12,6.13769002e-01,4.04610199e-10,
10,10,5,2.30000000e+00,6.30957344e+04,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.08896113e-04,6.39711644e-310,3.67033850e+00,1.69928490e-04,9.67014488e-07,6.13769002e-01,1.89530335e-04,
10,10,5,2.30000000e+00,6.30957344e+04,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.08896113e-04,6.39711644e-310,3.67033850e+00,1.69928490e-04,1.12135021e-04,6.13769002e-01,6.62757830e-02,
10,10,5,2.30000000e+00,6.30957344e+04,1.83173726e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,9.61007329e-05,6.39711644e-310,3.23907080e+00,1.49961757e-04,0.00000000e+00,5.41650656e-01,1.80637282e-46,
10,10,5,2.30000000e+00,6.30957344e+04,1.83173726e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,9.61007329e-05,6.39711644e-310,3.23907080e+00,1.49961757e-04,0.00000000e+00,5.41650656e-01,4.07139855e-30,
10,10,5,2.30000000e+00,6.30957344e+04,1.83173726e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,9.61007329e-05,6.39711644e-310,3.23907080e+00,1.49961757e-04,0.00000000e+00,5.41650656e-01,1.63491899e-17,
10,10,5,2.30000000e+00,6.30957344e+04,1.83173726e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,9.61007329e-05,6.39711644e-310,3.23907080e+00,1.49961757e-04,3.38390785e-12,5.41650656e-01,3.57068179e-10,
10,10,5,2.30000000e+00,6.30957344e+04,1.83173726e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,9.61007329e-05,6.39711644e-310,3.23907080e+00,1.49961757e-04,8.53389516e-07,5.41650656e-01,1.67260370e-04,
10,10,5,2.30000000e+00,6.30957344e+04,1.83173726e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,9.61007329e-05,6.39711644e-310,3.23907080e+00,1.49961757e-04,9.89590666e-05,5.41650656e-01,5.84883258e-02,
10,10,5,2.30000000e+00,6.30957344e+04,3.66347453e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,6.60495201e-05,6.39711644e-310,2.22619605e+00,1.03067914e-04,0.00000000e+00,3.72273601e-01,1.24151038e-46,
10,10,5,2.30000000e+00,6.30957344e+04,3.66347453e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,6.60495201e-05,6.39711644e-310,2.22619605e+00,1.03067914e-04,0.00000000e+00,3.72273601e-01,2.79825046e-30,
10,10,5,2.30000000e+00,6.30957344e+04,3.66347453e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,6.60495201e-05,6.39711644e-310,2.22619605e+00,1.03067914e-04,0.00000000e+00,3.72273601e-01,1.12367109e-17,
10,10,5,2.30000000e+00,6.30957344e+04,3.66347453e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,6.60495201e-05,6.39711644e-310,2.22619605e+00,1.03067914e-04,2.32574178e-12,3.72273601e-01,2.45411051e-10,
10,10,5,2.30000000e+00,6.30957344e+04,3.66347453e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,6.60495201e-05,6.39711644e-310,2.22619605e+00,1.03067914e-04,5.86530053e-07,3.72273601e-01,1.14957158e-04,
10,10,5,2.30000000e+00,6.30957344e+04,3.66347453e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,6.60495201e-05,6.39711644e-310,2.22619605e+00,1.03067914e-04,6.80140376e-05,3.72273601e-01,4.01987137e-02,
10,10,5,2.30000000e+00,6.30957344e+04,5.49521179e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,3.53542199e-05,6.39711644e-310,1.19161236e+00,5.51689960e-05,0.00000000e+00,1.99266289e-01,6.64541256e-47,
10,10,5,2.30000000e+00,6.30957344e+04,5.49521179e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,3.53542199e-05,6.39711644e-310,1.19161236e+00,5.51689960e-05,0.00000000e+00,1.99266289e-01,1.49781500e-30,
10,10,5,2.30000000e+00,6.30957344e+04,5.49521179e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,3.53542199e-05,6.39711644e-310,1.19161236e+00,5.51689960e-05,0.00000000e+00,1.99266289e-01,6.01465606e-18,
10,10,5,2.30000000e+00,6.30957344e+04,5.49521179e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,3.53542199e-05,6.39711644e-310,1.19161236e+00,5.51689960e-05,1.24489604e-12,1.99266289e-01,1.31360776e-10,
10,10,5,2.30000000e+00,6.30957344e+04,5.49521179e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,3.53542199e-05,6.39711644e-310,1.19161236e+00,5.51689960e-05,3.13950994e-07,1.99266289e-01,6.15329323e-05,
10,10,5,2.30000000e+00,6.30957344e+04,5.49521179e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,3.53542199e-05,6.39711644e-310,1.19161236e+00,5.51689960e-05,3.64057640e-05,1.99266289e-01,2.15171005e-02,
10,10,5,2.30000000e+00,6.30957344e+04,7.32694905e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.47381012e-05,6.39711644e-310,4.96747025e-01,2.29982799e-05,0.00000000e+00,8.30680675e-02,2.77027079e-47,
10,10,5,2.30000000e+00,6.30957344e+04,7.32694905e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.47381012e-05,6.39711644e-310,4.96747025e-01,2.29982799e-05,0.00000000e+00,8.30680675e-02,6.24393612e-31,
10,10,5,2.30000000e+00,6.30957344e+04,7.32694905e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.47381012e-05,6.39711644e-310,4.96747025e-01,2.29982799e-05,0.00000000e+00,8.30680675e-02,2.50732755e-18,
10,10,5,2.30000000e+00,6.30957344e+04,7.32694905e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.47381012e-05,6.39711644e-310,4.96747025e-01,2.29982799e-05,5.18959375e-13,8.30680675e-02,5.47603206e-11,
10,10,5,2.30000000e+00,6.30957344e+04,7.32694905e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.47381012e-05,6.39711644e-310,4.96747025e-01,2.29982799e-05,1.30876640e-07,8.30680675e-02,2.56512118e-05,
10,10,5,2.30000000e+00,6.30957344e+04,7.32694905e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.47381012e-05,6.39711644e-310,4.96747025e-01,2.29982799e-05,1.51764580e-05,8.30680675e-02,8.96982611e-03,
10,10,5,2.30000000e+00,6.30957344e+04,9.15868632e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,4.78487214e-06,6.39711644e-310,1.61273896e-01,7.46662188e-06,0.00000000e+00,2.69688800e-02,8.99396154e-48,
10,10,5,2.30000000e+00,6.30957344e+04,9.15868632e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,4.78487214e-06,6.39711644e-310,1.61273896e-01,7.46662188e-06,0.00000000e+00,2.69688800e-02,2.02715639e-31,
10,10,5,2.30000000e+00,6.30957344e+04,9.15868632e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,4.78487214e-06,6.39711644e-310,1.61273896e-01,7.46662188e-06,0.00000000e+00,2.69688800e-02,8.14028999e-19,
10,10,5,2.30000000e+00,6.30957344e+04,9.15868632e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,4.78487214e-06,6.39711644e-310,1.61273896e-01,7.46662188e-06,1.68485358e-13,2.69688800e-02,1.77784865e-11,
