id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
5,5,3,2.30000000e+00,6.30957344e+04,1.11323064e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,1.74519232e-05,6.39711644e-310,3.17307695e-02,1.70387681e-06,1.09059007e-09,8.11528609e-03,5.09311909e-07,
5,5,3,2.30000000e+00,6.30957344e+04,1.11323064e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,1.74519232e-05,6.39711644e-310,3.17307695e-02,1.70387681e-06,2.63398744e-08,8.11528609e-03,1.57434160e-05,
5,5,3,2.30000000e+00,6.30957344e+04,1.48430752e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,7.27524300e-06,6.39711644e-310,1.32277146e-02,7.10300962e-07,1.69017156e-19,3.38304710e-03,4.29339975e-17,
5,5,3,2.30000000e+00,6.30957344e+04,1.48430752e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,7.27524300e-06,6.39711644e-310,1.32277146e-02,7.10300962e-07,1.47990795e-16,3.38304710e-03,4.12217317e-14,
5,5,3,2.30000000e+00,6.30957344e+04,1.48430752e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,7.27524300e-06,6.39711644e-310,1.32277146e-02,7.10300962e-07,5.27815982e-14,3.38304710e-03,1.70116795e-11,
5,5,3,2.30000000e+00,6.30957344e+04,1.48430752e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,7.27524300e-06,6.39711644e-310,1.32277146e-02,7.10300962e-07,7.67284843e-12,3.38304710e-03,2.92967544e-09,
5,5,3,2.30000000e+00,6.30957344e+04,1.48430752e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,7.27524300e-06,6.39711644e-310,1.32277146e-02,7.10300962e-07,4.54638019e-10,3.38304710e-03,2.12318600e-07,
5,5,3,2.30000000e+00,6.30957344e+04,1.48430752e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,7.27524300e-06,6.39711644e-310,1.32277146e-02,7.10300962e-07,1.09803936e-08,3.38304710e-03,6.56301172e-06,
5,5,3,2.30000000e+00,6.30957344e+04,1.85538440e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,2.36200809e-06,6.39711644e-310,4.29456016e-03,2.30609014e-07,5.48737532e-20,1.09835295e-03,1.39391151e-17,
5,5,3,2.30000000e+00,6.30957344e+04,1.85538440e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,2.36200809e-06,6.39711644e-310,4.29456016e-03,2.30609014e-07,4.80472550e-17,1.09835295e-03,1.33832044e-14,
5,5,3,2.30000000e+00,6.30957344e+04,1.85538440e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,2.36200809e-06,6.39711644e-310,4.29456016e-03,2.30609014e-07,1.71362746e-14,1.09835295e-03,5.52307662e-12,
5,5,3,2.30000000e+00,6.30957344e+04,1.85538440e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,2.36200809e-06,6.39711644e-310,4.29456016e-03,2.30609014e-07,2.49109618e-12,1.09835295e-03,9.51159581e-10,
5,5,3,2.30000000e+00,6.30957344e+04,1.85538440e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,2.36200809e-06,6.39711644e-310,4.29456016e-03,2.30609014e-07,1.47604510e-10,1.09835295e-03,6.89321649e-08,
5,5,3,2.30000000e+00,6.30957344e+04,1.85538440e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,2.36200809e-06,6.39711644e-310,4.29456016e-03,2.30609014e-07,3.56493640e-09,1.09835295e-03,2.13077237e-06,
5,5,3,2.30000000e+00,6.30957344e+04,2.22646127e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.97234445e-07,6.39711644e-310,1.08588081e-03,5.83095575e-08,1.38748447e-20,2.77718869e-04,3.52450937e-18,
5,5,3,2.30000000e+00,6.30957344e+04,2.22646127e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.97234445e-07,6.39711644e-310,1.08588081e-03,5.83095575e-08,1.21487627e-17,2.77718869e-04,3.38394718e-15,
5,5,3,2.30000000e+00,6.30957344e+04,2.22646127e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.97234445e-07,6.39711644e-310,1.08588081e-03,5.83095575e-08,4.33291210e-15,2.77718869e-04,1.39651156e-12,
5,5,3,2.30000000e+00,6.30957344e+04,2.22646127e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.97234445e-07,6.39711644e-310,1.08588081e-03,5.83095575e-08,6.29874407e-13,2.77718869e-04,2.40500982e-10,
5,5,3,2.30000000e+00,6.30957344e+04,2.22646127e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.97234445e-07,6.39711644e-310,1.08588081e-03,5.83095575e-08,3.73218441e-11,2.77718869e-04,1.74295183e-08,
5,5,3,2.30000000e+00,6.30957344e+04,2.22646127e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.97234445e-07,6.39711644e-310,1.08588081e-03,5.83095575e-08,9.01395225e-10,2.77718869e-04,5.38766425e-07,
5,5,3,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.44196116e-05,6.39711644e-310,8.07629301e-02,3.58490974e-06,1.91101582e-20,2.06554803e-02,-3.05591210e-17,
5,5,3,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.44196116e-05,6.39711644e-310,8.07629301e-02,3.58490974e-06,7.31919057e-18,2.06554803e-02,2.27197558e-15,
5,5,3,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.44196116e-05,6.39711644e-310,8.07629301e-02,3.58490974e-06,1.68531720e-15,2.06554803e-02,5.78134721e-13,
5,5,3,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.44196116e-05,6.39711644e-310,8.07629301e-02,3.58490974e-06,2.10138265e-13,2.06554803e-02,8.13911372e-11,
5,5,3,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.44196116e-05,6.39711644e-310,8.07629301e-02,3.58490974e-06,1.41906825e-11,2.06554803e-02,6.30373565e-09,
5,5,3,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.44196116e-05,6.39711644e-310,8.07629301e-02,3.58490974e-06,5.19013917e-10,2.06554803e-02,2.69831517e-07,
5,5,3,2.30000000e+00,7.94328235e+04,4.49055563e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,3.92002882e-05,6.39711644e-310,7.12732513e-02,3.16368132e-06,1.68647064e-20,1.82284525e-02,-2.69684112e-17,
5,5,3,2.30000000e+00,7.94328235e+04,4.49055563e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,3.92002882e-05,6.39711644e-310,7.12732513e-02,3.16368132e-06,6.45918255e-18,1.82284525e-02,2.00501748e-15,
5,5,3,2.30000000e+00,7.94328235e+04,4.49055563e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,3.92002882e-05,6.39711644e-310,7.12732513e-02,3.16368132e-06,1.48729171e-15,1.82284525e-02,5.10203644e-13,
5,5,3,2.30000000e+00,7.94328235e+04,4.49055563e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,3.92002882e-05,6.39711644e-310,7.12732513e-02,3.16368132e-06,1.85446929e-13,1.82284525e-02,7.18276437e-11,
5,5,3,2.30000000e+00,7.94328235e+04,4.49055563e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,3.92002882e-05,6.39711644e-310,7.12732513e-02,3.16368132e-06,1.25232712e-11,1.82284525e-02,5.56304401e-09,
5,5,3,2.30000000e+00,7.94328235e+04,4.49055563e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,3.92002882e-05,6.39711644e-310,7.12732513e-02,3.16368132e-06,4.58029560e-10,1.82284525e-02,2.38126198e-07,
5,5,3,2.30000000e+00,7.94328235e+04,8.98111125e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,2.69421823e-05,6.39711644e-310,4.89857860e-02,2.17438398e-06,1.15910371e-20,1.25283337e-02,-1.85352681e-17,
5,5,3,2.30000000e+00,7.94328235e+04,8.98111125e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,2.69421823e-05,6.39711644e-310,4.89857860e-02,2.17438398e-06,4.43936720e-18,1.25283337e-02,1.37803952e-15,
5,5,3,2.30000000e+00,7.94328235e+04,8.98111125e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,2.69421823e-05,6.39711644e-310,4.89857860e-02,2.17438398e-06,1.02220892e-15,1.25283337e-02,3.50660677e-13,
5,5,3,2.30000000e+00,7.94328235e+04,8.98111125e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,2.69421823e-05,6.39711644e-310,4.89857860e-02,2.17438398e-06,1.27456843e-13,1.25283337e-02,4.93668174e-11,
5,5,3,2.30000000e+00,7.94328235e+04,8.98111125e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,2.69421823e-05,6.39711644e-310,4.89857860e-02,2.17438398e-06,8.60718816e-12,1.25283337e-02,3.82345520e-09,
5,5,3,2.30000000e+00,7.94328235e+04,8.98111125e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,2.69421823e-05,6.39711644e-310,4.89857860e-02,2.17438398e-06,3.14801662e-10,1.25283337e-02,1.63663068e-07,
5,5,3,2.30000000e+00,7.94328235e+04,1.34716669e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.44213285e-05,6.39711644e-310,2.62205972e-02,1.16388143e-06,6.20432863e-21,6.70603490e-03,-9.92136368e-18,
5,5,3,2.30000000e+00,7.94328235e+04,1.34716669e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.44213285e-05,6.39711644e-310,2.62205972e-02,1.16388143e-06,2.37625786e-18,6.70603490e-03,7.37622525e-16,
5,5,3,2.30000000e+00,7.94328235e+04,1.34716669e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.44213285e-05,6.39711644e-310,2.62205972e-02,1.16388143e-06,5.47157260e-16,6.70603490e-03,1.87697965e-13,
5,5,3,2.30000000e+00,7.94328235e+04,1.34716669e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.44213285e-05,6.39711644e-310,2.62205972e-02,1.16388143e-06,6.82237605e-14,6.70603490e-03,2.64245517e-11,
5,5,3,2.30000000e+00,7.94328235e+04,1.34716669e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.44213285e-05,6.39711644e-310,2.62205972e-02,1.16388143e-06,4.60716530e-12,6.70603490e-03,2.04657896e-09,
5,5,3,2.30000000e+00,7.94328235e+04,1.34716669e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.44213285e-05,6.39711644e-310,2.62205972e-02,1.16388143e-06,1.68503729e-10,6.70603490e-03,8.76038486e-08,
5,5,3,2.30000000e+00,7.94328235e+04,1.79622225e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,6.01183167e-06,6.39711644e-310,1.09306030e-02,4.85188258e-07,2.58640384e-21,2.79555057e-03,-4.13592746e-18,
5,5,3,2.30000000e+00,7.94328235e+04,1.79622225e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,6.01183167e-06,6.39711644e-310,1.09306030e-02,4.85188258e-07,9.90592672e-19,2.79555057e-03,3.07493340e-16,
5,5,3,2.30000000e+00,7.94328235e+04,1.79622225e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,6.01183167e-06,6.39711644e-310,1.09306030e-02,4.85188258e-07,2.28093920e-16,2.79555057e-03,7.82458131e-14,
5,5,3,2.30000000e+00,7.94328235e+04,1.79622225e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,6.01183167e-06,6.39711644e-310,1.09306030e-02,4.85188258e-07,2.84404981e-14,2.79555057e-03,1.10156257e-11,
5,5,3,2.30000000e+00,7.94328235e+04,1.79622225e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,6.01183167e-06,6.39711644e-310,1.09306030e-02,4.85188258e-07,1.92059299e-12,2.79555057e-03,8.53159140e-10,
5,5,3,2.30000000e+00,7.94328235e+04,1.79622225e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,6.01183167e-06,6.39711644e-310,1.09306030e-02,4.85188258e-07,7.02442951e-11,2.79555057e-03,3.65194922e-08,
5,5,3,2.30000000e+00,7.94328235e+04,2.24527781e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.95180927e-06,6.39711644e-310,3.54874412e-03,1.57521865e-07,8.39705312e-22,9.07607167e-04,-1.34277571e-18,
5,5,3,2.30000000e+00,7.94328235e+04,2.24527781e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.95180927e-06,6.39711644e-310,3.54874412e-03,1.57521865e-07,3.21607134e-19,9.07607167e-04,9.98311968e-17,
5,5,3,2.30000000e+00,7.94328235e+04,2.24527781e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.95180927e-06,6.39711644e-310,3.54874412e-03,1.57521865e-07,7.40532755e-17,9.07607167e-04,2.54033898e-14,
5,5,3,2.30000000e+00,7.94328235e+04,2.24527781e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.95180927e-06,6.39711644e-310,3.54874412e-03,1.57521865e-07,9.23352993e-15,9.07607167e-04,3.57634770e-12,
5,5,3,2.30000000e+00,7.94328235e+04,2.24527781e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.95180927e-06,6.39711644e-310,3.54874412e-03,1.57521865e-07,6.23542274e-13,9.07607167e-04,2.76987781e-10,
5,5,3,2.30000000e+00,7.94328235e+04,2.24527781e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.95180927e-06,6.39711644e-310,3.54874412e-03,1.57521865e-07,2.28056063e-11,9.07607167e-04,1.18564669e-08,
5,5,3,2.30000000e+00,7.94328235e+04,2.69433338e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.93510962e-07,6.39711644e-310,8.97292658e-04,3.98290799e-08,2.12317762e-22,2.29486607e-04,-3.39518079e-19,
5,5,3,2.30000000e+00,7.94328235e+04,2.69433338e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.93510962e-07,6.39711644e-310,8.97292658e-04,3.98290799e-08,8.13177030e-20,2.29486607e-04,2.52421130e-17,
5,5,3,2.30000000e+00,7.94328235e+04,2.69433338e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.93510962e-07,6.39711644e-310,8.97292658e-04,3.98290799e-08,1.87242185e-17,2.29486607e-04,6.42319490e-15,
5,5,3,2.30000000e+00,7.94328235e+04,2.69433338e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.93510962e-07,6.39711644e-310,8.97292658e-04,3.98290799e-08,2.33467907e-15,2.29486607e-04,9.04272167e-13,
5,5,3,2.30000000e+00,7.94328235e+04,2.69433338e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.93510962e-07,6.39711644e-310,8.97292658e-04,3.98290799e-08,1.57661382e-13,2.29486607e-04,7.00357912e-11,
5,5,3,2.30000000e+00,7.94328235e+04,2.69433338e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.93510962e-07,6.39711644e-310,8.97292658e-04,3.98290799e-08,5.76635068e-12,2.29486607e-04,2.99788329e-09,
5,5,3,2.30000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.08685098e+04,1.08685098e+04,8.91346094e+03,1.81818182e-04,3.67062551e-05,6.39711644e-310,6.67386456e-02,2.44853725e-06,0.00000000e+00,1.70687068e-02,4.95875626e-18,
5,5,3,2.30000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.08685098e+04,1.08685098e+04,8.91346094e+03,1.81818182e-04,3.67062551e-05,6.39711644e-310,6.67386456e-02,2.44853725e-06,4.42168331e-20,1.70687068e-02,1.22363325e-17,
5,5,3,2.30000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.08685098e+04,1.08685098e+04,8.91346094e+03,1.81818182e-04,3.67062551e-05,6.39711644e-310,6.67386456e-02,2.44853725e-06,6.16193153e-18,1.70687068e-02,2.29530802e-15,
5,5,3,2.30000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.08685098e+04,1.08685098e+04,8.91346094e+03,1.81818182e-04,3.67062551e-05,6.39711644e-310,6.67386456e-02,2.44853725e-06,5.66446057e-16,1.70687068e-02,2.31509536e-13,
5,5,3,2.30000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.08685098e+04,1.08685098e+04,8.91346094e+03,1.81818182e-04,3.67062551e-05,6.39711644e-310,6.67386456e-02,2.44853725e-06,3.42518876e-14,1.70687068e-02,1.54319424e-11,
5,5,3,2.30000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.08685098e+04,1.08685098e+04,8.91346094e+03,1.81818182e-04,3.67062551e-05,6.39711644e-310,6.67386456e-02,2.44853725e-06,1.36229034e-12,1.70687068e-02,6.83665289e-10,
5,5,3,2.30000000e+00,1.00000000e+05,5.43420810e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.08685098e+04,1.08685098e+04,8.91346094e+03,1.81818182e-04,3.23932259e-05,6.39711644e-310,5.88967744e-02,2.16083118e-06,0.00000000e+00,1.50631132e-02,4.37609643e-18,
5,5,3,2.30000000e+00,1.00000000e+05,5.43420810e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.08685098e+04,1.08685098e+04,8.91346094e+03,1.81818182e-04,3.23932259e-05,6.39711644e-310,5.88967744e-02,2.16083118e-06,3.90213020e-20,1.50631132e-02,1.07985487e-17,
5,5,3,2.30000000e+00,1.00000000e+05,5.43420810e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.08685098e+04,1.08685098e+04,8.91346094e+03,1.81818182e-04,3.23932259e-05,6.39711644e-310,5.88967744e-02,2.16083118e-06,5.43789715e-18,1.50631132e-02,2.02560657e-15,
5,5,3,2.30000000e+00,1.00000000e+05,5.43420810e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.08685098e+04,1.08685098e+04,8.91346094e+03,1.81818182e-04,3.23932259e-05,6.39711644e-310,5.88967744e-02,2.16083118e-06,4.99887963e-16,1.50631132e-02,2.04306887e-13,
5,5,3,2.30000000e+00,1.00000000e+05,5.43420810e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.08685098e+04,1.08685098e+04,8.91346094e+03,1.81818182e-04,3.23932259e-05,6.39711644e-310,5.88967744e-02,2.16083118e-06,3.02272495e-14,1.50631132e-02,1.36186706e-11,
