id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
2,2,5,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,9.07526452e-05,6.39711644e-310,2.81816785e+00,2.55685204e-04,0.00000000e+00,4.71265544e-01,1.43755426e-25,
2,2,5,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,9.07526452e-05,6.39711644e-310,2.81816785e+00,2.55685204e-04,0.00000000e+00,4.71265544e-01,1.55830488e-15,
2,2,5,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,9.07526452e-05,6.39711644e-310,2.81816785e+00,2.55685204e-04,8.64005869e-12,4.71265544e-01,1.05390844e-09,
2,2,5,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,9.07526452e-05,6.39711644e-310,2.81816785e+00,2.55685204e-04,7.43447540e-07,4.71265544e-01,1.48797737e-04,
2,2,5,2.30000000e+00,7.94328235e+04,2.19794721e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,8.00890906e-05,6.39711644e-310,2.48702944e+00,2.25641858e-04,0.00000000e+00,4.15891226e-01,1.51009935e-53,
2,2,5,2.30000000e+00,7.94328235e+04,2.19794721e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,8.00890906e-05,6.39711644e-310,2.48702944e+00,2.25641858e-04,0.00000000e+00,4.15891226e-01,2.81867641e-38,
2,2,5,2.30000000e+00,7.94328235e+04,2.19794721e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,8.00890906e-05,6.39711644e-310,2.48702944e+00,2.25641858e-04,0.00000000e+00,4.15891226e-01,1.26863975e-25,
2,2,5,2.30000000e+00,7.94328235e+04,2.19794721e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,8.00890906e-05,6.39711644e-310,2.48702944e+00,2.25641858e-04,0.00000000e+00,4.15891226e-01,1.37520202e-15,
2,2,5,2.30000000e+00,7.94328235e+04,2.19794721e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,8.00890906e-05,6.39711644e-310,2.48702944e+00,2.25641858e-04,7.62484049e-12,4.15891226e-01,9.30072818e-10,
2,2,5,2.30000000e+00,7.94328235e+04,2.19794721e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,8.00890906e-05,6.39711644e-310,2.48702944e+00,2.25641858e-04,6.56091481e-07,4.15891226e-01,1.31313808e-04,
2,2,5,2.30000000e+00,7.94328235e+04,4.39589443e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,5.50447080e-05,6.39711644e-310,1.70931906e+00,1.55082173e-04,0.00000000e+00,2.85839319e-01,1.03788140e-53,
2,2,5,2.30000000e+00,7.94328235e+04,4.39589443e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,5.50447080e-05,6.39711644e-310,1.70931906e+00,1.55082173e-04,0.00000000e+00,2.85839319e-01,1.93725786e-38,
2,2,5,2.30000000e+00,7.94328235e+04,4.39589443e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,5.50447080e-05,6.39711644e-310,1.70931906e+00,1.55082173e-04,0.00000000e+00,2.85839319e-01,8.71927803e-26,
2,2,5,2.30000000e+00,7.94328235e+04,4.39589443e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,5.50447080e-05,6.39711644e-310,1.70931906e+00,1.55082173e-04,0.00000000e+00,2.85839319e-01,9.45167349e-16,
2,2,5,2.30000000e+00,7.94328235e+04,4.39589443e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,5.50447080e-05,6.39711644e-310,1.70931906e+00,1.55082173e-04,5.24050298e-12,2.85839319e-01,6.39232962e-10,
2,2,5,2.30000000e+00,7.94328235e+04,4.39589443e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,5.50447080e-05,6.39711644e-310,1.70931906e+00,1.55082173e-04,4.50927382e-07,2.85839319e-01,9.02511210e-05,
2,2,5,2.30000000e+00,7.94328235e+04,6.59384164e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,2.94636076e-05,6.39711644e-310,9.14941834e-01,8.30103465e-05,0.00000000e+00,1.53000312e-01,5.55543510e-54,
2,2,5,2.30000000e+00,7.94328235e+04,6.59384164e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,2.94636076e-05,6.39711644e-310,9.14941834e-01,8.30103465e-05,0.00000000e+00,1.53000312e-01,1.03694992e-38,
2,2,5,2.30000000e+00,7.94328235e+04,6.59384164e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,2.94636076e-05,6.39711644e-310,9.14941834e-01,8.30103465e-05,0.00000000e+00,1.53000312e-01,4.66714051e-26,
2,2,5,2.30000000e+00,7.94328235e+04,6.59384164e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,2.94636076e-05,6.39711644e-310,9.14941834e-01,8.30103465e-05,0.00000000e+00,1.53000312e-01,5.05916752e-16,
2,2,5,2.30000000e+00,7.94328235e+04,6.59384164e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,2.94636076e-05,6.39711644e-310,9.14941834e-01,8.30103465e-05,2.80506753e-12,1.53000312e-01,3.42160216e-10,
2,2,5,2.30000000e+00,7.94328235e+04,6.59384164e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,2.94636076e-05,6.39711644e-310,9.14941834e-01,8.30103465e-05,2.41366480e-07,1.53000312e-01,4.83084335e-05,
2,2,5,2.30000000e+00,7.94328235e+04,8.79178885e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.22824332e-05,6.39711644e-310,3.81409911e-01,3.46043516e-05,0.00000000e+00,6.37809240e-02,2.31588275e-54,
2,2,5,2.30000000e+00,7.94328235e+04,8.79178885e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.22824332e-05,6.39711644e-310,3.81409911e-01,3.46043516e-05,0.00000000e+00,6.37809240e-02,4.32271168e-39,
2,2,5,2.30000000e+00,7.94328235e+04,8.79178885e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.22824332e-05,6.39711644e-310,3.81409911e-01,3.46043516e-05,0.00000000e+00,6.37809240e-02,1.94558122e-26,
2,2,5,2.30000000e+00,7.94328235e+04,8.79178885e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.22824332e-05,6.39711644e-310,3.81409911e-01,3.46043516e-05,0.00000000e+00,6.37809240e-02,2.10900471e-16,
2,2,5,2.30000000e+00,7.94328235e+04,8.79178885e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.22824332e-05,6.39711644e-310,3.81409911e-01,3.46043516e-05,1.16934271e-12,6.37809240e-02,1.42635622e-10,
2,2,5,2.30000000e+00,7.94328235e+04,8.79178885e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.22824332e-05,6.39711644e-310,3.81409911e-01,3.46043516e-05,1.00617946e-07,6.37809240e-02,2.01382368e-05,
2,2,5,2.30000000e+00,7.94328235e+04,1.09897361e+04,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,3.98759497e-06,6.39711644e-310,1.23827927e-01,1.12345930e-05,0.00000000e+00,2.07070120e-02,7.51870762e-55,
2,2,5,2.30000000e+00,7.94328235e+04,1.09897361e+04,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,3.98759497e-06,6.39711644e-310,1.23827927e-01,1.12345930e-05,0.00000000e+00,2.07070120e-02,1.40340461e-39,
2,2,5,2.30000000e+00,7.94328235e+04,1.09897361e+04,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,3.98759497e-06,6.39711644e-310,1.23827927e-01,1.12345930e-05,0.00000000e+00,2.07070120e-02,6.31649263e-27,
2,2,5,2.30000000e+00,7.94328235e+04,1.09897361e+04,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,3.98759497e-06,6.39711644e-310,1.23827927e-01,1.12345930e-05,0.00000000e+00,2.07070120e-02,6.84706070e-17,
2,2,5,2.30000000e+00,7.94328235e+04,1.09897361e+04,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,3.98759497e-06,6.39711644e-310,1.23827927e-01,1.12345930e-05,3.79636919e-13,2.07070120e-02,4.63078512e-11,
2,2,5,2.30000000e+00,7.94328235e+04,1.09897361e+04,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,3.98759497e-06,6.39711644e-310,1.23827927e-01,1.12345930e-05,3.26664602e-08,2.07070120e-02,6.53804752e-06,
2,2,5,2.30000000e+00,7.94328235e+04,1.31876833e+04,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.00824438e-06,6.39711644e-310,3.13093010e-02,2.84061328e-06,0.00000000e+00,5.23566926e-03,1.90106937e-55,
2,2,5,2.30000000e+00,7.94328235e+04,1.31876833e+04,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.00824438e-06,6.39711644e-310,3.13093010e-02,2.84061328e-06,0.00000000e+00,5.23566926e-03,3.54844164e-40,
2,2,5,2.30000000e+00,7.94328235e+04,1.31876833e+04,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.00824438e-06,6.39711644e-310,3.13093010e-02,2.84061328e-06,0.00000000e+00,5.23566926e-03,1.59709505e-27,
2,2,5,2.30000000e+00,7.94328235e+04,1.31876833e+04,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.00824438e-06,6.39711644e-310,3.13093010e-02,2.84061328e-06,0.00000000e+00,5.23566926e-03,1.73124665e-17,
2,2,5,2.30000000e+00,7.94328235e+04,1.31876833e+04,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.00824438e-06,6.39711644e-310,3.13093010e-02,2.84061328e-06,9.59893848e-14,5.23566926e-03,1.17087194e-11,
2,2,5,2.30000000e+00,7.94328235e+04,1.31876833e+04,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.00824438e-06,6.39711644e-310,3.13093010e-02,2.84061328e-06,8.25955871e-09,5.23566926e-03,1.65311414e-06,
2,2,5,2.30000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,7.56321119e-05,6.39711644e-310,2.16370179e+00,1.63613787e-04,0.00000000e+00,3.61823055e-01,1.03297401e-62,
2,2,5,2.30000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,7.56321119e-05,6.39711644e-310,2.16370179e+00,1.63613787e-04,0.00000000e+00,3.61823055e-01,1.18025054e-48,
2,2,5,2.30000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,7.56321119e-05,6.39711644e-310,2.16370179e+00,1.63613787e-04,0.00000000e+00,3.61823055e-01,2.05968703e-36,
2,2,5,2.30000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,7.56321119e-05,6.39711644e-310,2.16370179e+00,1.63613787e-04,0.00000000e+00,3.61823055e-01,5.45404960e-26,
2,2,5,2.30000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,7.56321119e-05,6.39711644e-310,2.16370179e+00,1.63613787e-04,0.00000000e+00,3.61823055e-01,2.16816280e-17,
2,2,5,2.30000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,7.56321119e-05,6.39711644e-310,2.16370179e+00,1.63613787e-04,2.13321714e-14,3.61823055e-01,2.73131319e-12,
2,2,5,2.30000000e+00,1.00000000e+05,2.63737166e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,6.67452010e-05,6.39711644e-310,1.90946289e+00,1.44388869e-04,0.00000000e+00,3.19308187e-01,9.11597680e-63,
2,2,5,2.30000000e+00,1.00000000e+05,2.63737166e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,6.67452010e-05,6.39711644e-310,1.90946289e+00,1.44388869e-04,0.00000000e+00,3.19308187e-01,1.04156895e-48,
2,2,5,2.30000000e+00,1.00000000e+05,2.63737166e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,6.67452010e-05,6.39711644e-310,1.90946289e+00,1.44388869e-04,0.00000000e+00,3.19308187e-01,1.81767005e-36,
2,2,5,2.30000000e+00,1.00000000e+05,2.63737166e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,6.67452010e-05,6.39711644e-310,1.90946289e+00,1.44388869e-04,0.00000000e+00,3.19308187e-01,4.81318884e-26,
2,2,5,2.30000000e+00,1.00000000e+05,2.63737166e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,6.67452010e-05,6.39711644e-310,1.90946289e+00,1.44388869e-04,0.00000000e+00,3.19308187e-01,1.91339972e-17,
2,2,5,2.30000000e+00,1.00000000e+05,2.63737166e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,6.67452010e-05,6.39711644e-310,1.90946289e+00,1.44388869e-04,1.88256024e-14,3.19308187e-01,2.41037891e-12,
2,2,5,2.30000000e+00,1.00000000e+05,5.27474333e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,4.58734599e-05,6.39711644e-310,1.31235906e+00,9.92373521e-05,0.00000000e+00,2.19458045e-01,6.26534029e-63,
2,2,5,2.30000000e+00,1.00000000e+05,5.27474333e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,4.58734599e-05,6.39711644e-310,1.31235906e+00,9.92373521e-05,0.00000000e+00,2.19458045e-01,7.15862275e-49,
2,2,5,2.30000000e+00,1.00000000e+05,5.27474333e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,4.58734599e-05,6.39711644e-310,1.31235906e+00,9.92373521e-05,0.00000000e+00,2.19458045e-01,1.24927056e-36,
2,2,5,2.30000000e+00,1.00000000e+05,5.27474333e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,4.58734599e-05,6.39711644e-310,1.31235906e+00,9.92373521e-05,0.00000000e+00,2.19458045e-01,3.30806743e-26,
2,2,5,2.30000000e+00,1.00000000e+05,5.27474333e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,4.58734599e-05,6.39711644e-310,1.31235906e+00,9.92373521e-05,0.00000000e+00,2.19458045e-01,1.31506482e-17,
2,2,5,2.30000000e+00,1.00000000e+05,5.27474333e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,4.58734599e-05,6.39711644e-310,1.31235906e+00,9.92373521e-05,1.29386908e-14,2.19458045e-01,1.65663477e-12,
2,2,5,2.30000000e+00,1.00000000e+05,7.91211499e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,2.45544723e-05,6.39711644e-310,7.02460294e-01,5.31183131e-05,0.00000000e+00,1.17468281e-01,3.35361938e-63,
2,2,5,2.30000000e+00,1.00000000e+05,7.91211499e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,2.45544723e-05,6.39711644e-310,7.02460294e-01,5.31183131e-05,0.00000000e+00,1.17468281e-01,3.83176250e-49,
2,2,5,2.30000000e+00,1.00000000e+05,7.91211499e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,2.45544723e-05,6.39711644e-310,7.02460294e-01,5.31183131e-05,0.00000000e+00,1.17468281e-01,6.68691206e-37,
2,2,5,2.30000000e+00,1.00000000e+05,7.91211499e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,2.45544723e-05,6.39711644e-310,7.02460294e-01,5.31183131e-05,0.00000000e+00,1.17468281e-01,1.77069377e-26,
2,2,5,2.30000000e+00,1.00000000e+05,7.91211499e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,2.45544723e-05,6.39711644e-310,7.02460294e-01,5.31183131e-05,0.00000000e+00,1.17468281e-01,7.03908591e-18,
2,2,5,2.30000000e+00,1.00000000e+05,7.91211499e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,2.45544723e-05,6.39711644e-310,7.02460294e-01,5.31183131e-05,6.92563247e-15,1.17468281e-01,8.86739141e-13,
2,2,5,2.30000000e+00,1.00000000e+05,1.05494867e+04,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,1.02359300e-05,6.39711644e-310,2.92831966e-01,2.21432303e-05,0.00000000e+00,4.89685581e-02,1.39801063e-63,
2,2,5,2.30000000e+00,1.00000000e+05,1.05494867e+04,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,1.02359300e-05,6.39711644e-310,2.92831966e-01,2.21432303e-05,0.00000000e+00,4.89685581e-02,1.59733235e-49,
2,2,5,2.30000000e+00,1.00000000e+05,1.05494867e+04,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,1.02359300e-05,6.39711644e-310,2.92831966e-01,2.21432303e-05,0.00000000e+00,4.89685581e-02,2.78754775e-37,
2,2,5,2.30000000e+00,1.00000000e+05,1.05494867e+04,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,1.02359300e-05,6.39711644e-310,2.92831966e-01,2.21432303e-05,0.00000000e+00,4.89685581e-02,7.38142418e-27,
2,2,5,2.30000000e+00,1.00000000e+05,1.05494867e+04,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,1.02359300e-05,6.39711644e-310,2.92831966e-01,2.21432303e-05,0.00000000e+00,4.89685581e-02,2.93435713e-18,
2,2,5,2.30000000e+00,1.00000000e+05,1.05494867e+04,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,1.02359300e-05,6.39711644e-310,2.92831966e-01,2.21432303e-05,2.88706222e-15,4.89685581e-02,3.69651593e-13,
2,2,5,2.30000000e+00,1.00000000e+05,1.31868583e+04,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,3.32316390e-06,6.39711644e-310,9.50698784e-02,7.18894949e-06,0.00000000e+00,1.58979736e-02,4.53873606e-64,
2,2,5,2.30000000e+00,1.00000000e+05,1.31868583e+04,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,3.32316390e-06,6.39711644e-310,9.50698784e-02,7.18894949e-06,0.00000000e+00,1.58979736e-02,5.18584750e-50,
2,2,5,2.30000000e+00,1.00000000e+05,1.31868583e+04,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,3.32316390e-06,6.39711644e-310,9.50698784e-02,7.18894949e-06,0.00000000e+00,1.58979736e-02,9.04996229e-38,
