id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
7,7,3,9.60000000e+00,6.30957344e+04,8.83546727e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.53423389e+03,3.53423389e+03,5.86940381e+03,1.81818182e-04,4.95998676e-06,6.39711644e-310,9.01815774e-03,9.42104733e-07,1.93510231e-07,5.52583179e-04,2.05199651e-05,
7,7,3,9.60000000e+00,6.30957344e+04,8.83546727e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.53423389e+03,3.53423389e+03,5.86940381e+03,1.81818182e-04,4.95998676e-06,6.39711644e-310,9.01815774e-03,9.42104733e-07,1.11961497e-14,5.52583179e-04,5.52583179e-04,
7,7,3,9.60000000e+00,6.30957344e+04,8.83546727e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.53423389e+03,3.53423389e+03,5.86940381e+03,1.81818182e-04,4.95998676e-06,6.39711644e-310,9.01815774e-03,9.42104733e-07,0.00000000e+00,5.52583179e-04,5.52583179e-04,
7,7,3,9.60000000e+00,6.30957344e+04,8.83546727e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.53423389e+03,3.53423389e+03,5.86940381e+03,1.81818182e-04,4.95998676e-06,6.39711644e-310,9.01815774e-03,9.42104733e-07,0.00000000e+00,5.52583179e-04,5.52583179e-04,
7,7,3,9.60000000e+00,6.30957344e+04,8.83546727e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.53423389e+03,3.53423389e+03,5.86940381e+03,1.81818182e-04,4.95998676e-06,6.39711644e-310,9.01815774e-03,9.42104733e-07,0.00000000e+00,5.52583179e-04,5.52583179e-04,
7,7,3,9.60000000e+00,6.30957344e+04,1.06025607e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.53423389e+03,3.53423389e+03,5.86940381e+03,1.81818182e-04,1.25412694e-06,6.39711644e-310,2.28023081e-03,2.38210098e-07,0.00000000e+00,1.39720021e-04,6.88686999e-25,
7,7,3,9.60000000e+00,6.30957344e+04,1.06025607e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.53423389e+03,3.53423389e+03,5.86940381e+03,1.81818182e-04,1.25412694e-06,6.39711644e-310,2.28023081e-03,2.38210098e-07,4.89288392e-08,1.39720021e-04,5.18844957e-06,
7,7,3,9.60000000e+00,6.30957344e+04,1.06025607e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.53423389e+03,3.53423389e+03,5.86940381e+03,1.81818182e-04,1.25412694e-06,6.39711644e-310,2.28023081e-03,2.38210098e-07,2.83093357e-15,1.39720021e-04,1.39720021e-04,
7,7,3,9.60000000e+00,6.30957344e+04,1.06025607e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.53423389e+03,3.53423389e+03,5.86940381e+03,1.81818182e-04,1.25412694e-06,6.39711644e-310,2.28023081e-03,2.38210098e-07,0.00000000e+00,1.39720021e-04,1.39720021e-04,
7,7,3,9.60000000e+00,6.30957344e+04,1.06025607e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.53423389e+03,3.53423389e+03,5.86940381e+03,1.81818182e-04,1.25412694e-06,6.39711644e-310,2.28023081e-03,2.38210098e-07,0.00000000e+00,1.39720021e-04,1.39720021e-04,
7,7,3,9.60000000e+00,6.30957344e+04,1.06025607e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.53423389e+03,3.53423389e+03,5.86940381e+03,1.81818182e-04,1.25412694e-06,6.39711644e-310,2.28023081e-03,2.38210098e-07,0.00000000e+00,1.39720021e-04,1.39720021e-04,
7,7,3,9.60000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,9.70248696e-05,6.39711644e-310,1.76408854e-01,1.61564529e-05,0.00000000e+00,1.08093657e-02,2.37612488e-35,
7,7,3,9.60000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,9.70248696e-05,6.39711644e-310,1.76408854e-01,1.61564529e-05,8.84189144e-12,1.08093657e-02,4.13387389e-10,
7,7,3,9.60000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,9.70248696e-05,6.39711644e-310,1.76408854e-01,1.61564529e-05,5.78377040e-06,1.08093657e-02,9.99341522e-03,
7,7,3,9.60000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,9.70248696e-05,6.39711644e-310,1.76408854e-01,1.61564529e-05,1.20008067e-20,1.08093657e-02,1.08093657e-02,
7,7,3,9.60000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,9.70248696e-05,6.39711644e-310,1.76408854e-01,1.61564529e-05,0.00000000e+00,1.08093657e-02,1.08093657e-02,
7,7,3,9.60000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,9.70248696e-05,6.39711644e-310,1.76408854e-01,1.61564529e-05,0.00000000e+00,1.08093657e-02,1.08093657e-02,
7,7,3,9.60000000e+00,7.94328235e+04,2.05585526e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,8.56243676e-05,6.39711644e-310,1.55680668e-01,1.42580564e-05,0.00000000e+00,9.53925637e-03,2.09692826e-35,
7,7,3,9.60000000e+00,7.94328235e+04,2.05585526e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,8.56243676e-05,6.39711644e-310,1.55680668e-01,1.42580564e-05,7.80296192e-12,9.53925637e-03,3.64814031e-10,
7,7,3,9.60000000e+00,7.94328235e+04,2.05585526e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,8.56243676e-05,6.39711644e-310,1.55680668e-01,1.42580564e-05,5.10417262e-06,9.53925637e-03,8.81918071e-03,
7,7,3,9.60000000e+00,7.94328235e+04,2.05585526e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,8.56243676e-05,6.39711644e-310,1.55680668e-01,1.42580564e-05,1.05907021e-20,9.53925637e-03,9.53925637e-03,
7,7,3,9.60000000e+00,7.94328235e+04,2.05585526e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,8.56243676e-05,6.39711644e-310,1.55680668e-01,1.42580564e-05,0.00000000e+00,9.53925637e-03,9.53925637e-03,
7,7,3,9.60000000e+00,7.94328235e+04,2.05585526e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,8.56243676e-05,6.39711644e-310,1.55680668e-01,1.42580564e-05,0.00000000e+00,9.53925637e-03,9.53925637e-03,
7,7,3,9.60000000e+00,7.94328235e+04,4.11171053e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,5.88491650e-05,6.39711644e-310,1.06998482e-01,9.79948509e-06,0.00000000e+00,6.55627934e-03,1.44120745e-35,
7,7,3,9.60000000e+00,7.94328235e+04,4.11171053e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,5.88491650e-05,6.39711644e-310,1.06998482e-01,9.79948509e-06,5.36293355e-12,6.55627934e-03,2.50734711e-10,
7,7,3,9.60000000e+00,7.94328235e+04,4.11171053e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,5.88491650e-05,6.39711644e-310,1.06998482e-01,9.79948509e-06,3.50807025e-06,6.55627934e-03,6.06137523e-03,
7,7,3,9.60000000e+00,7.94328235e+04,4.11171053e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,5.88491650e-05,6.39711644e-310,1.06998482e-01,9.79948509e-06,7.27893228e-21,6.55627934e-03,6.55627934e-03,
7,7,3,9.60000000e+00,7.94328235e+04,4.11171053e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,5.88491650e-05,6.39711644e-310,1.06998482e-01,9.79948509e-06,0.00000000e+00,6.55627934e-03,6.55627934e-03,
7,7,3,9.60000000e+00,7.94328235e+04,4.11171053e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,5.88491650e-05,6.39711644e-310,1.06998482e-01,9.79948509e-06,0.00000000e+00,6.55627934e-03,6.55627934e-03,
7,7,3,9.60000000e+00,7.94328235e+04,6.16756579e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,3.15000955e-05,6.39711644e-310,5.72729010e-02,5.24535423e-06,0.00000000e+00,3.50936883e-03,7.71432738e-36,
7,7,3,9.60000000e+00,7.94328235e+04,6.16756579e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,3.15000955e-05,6.39711644e-310,5.72729010e-02,5.24535423e-06,2.87060860e-12,3.50936883e-03,1.34210356e-10,
7,7,3,9.60000000e+00,7.94328235e+04,6.16756579e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,3.15000955e-05,6.39711644e-310,5.72729010e-02,5.24535423e-06,1.87775898e-06,3.50936883e-03,3.24446233e-03,
7,7,3,9.60000000e+00,7.94328235e+04,6.16756579e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,3.15000955e-05,6.39711644e-310,5.72729010e-02,5.24535423e-06,3.89618208e-21,3.50936883e-03,3.50936883e-03,
7,7,3,9.60000000e+00,7.94328235e+04,6.16756579e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,3.15000955e-05,6.39711644e-310,5.72729010e-02,5.24535423e-06,0.00000000e+00,3.50936883e-03,3.50936883e-03,
7,7,3,9.60000000e+00,7.94328235e+04,6.16756579e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,3.15000955e-05,6.39711644e-310,5.72729010e-02,5.24535423e-06,0.00000000e+00,3.50936883e-03,3.50936883e-03,
7,7,3,9.60000000e+00,7.94328235e+04,8.22342106e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,1.31314298e-05,6.39711644e-310,2.38753269e-02,2.18662832e-06,0.00000000e+00,1.46294891e-03,3.21586798e-36,
7,7,3,9.60000000e+00,7.94328235e+04,8.22342106e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,1.31314298e-05,6.39711644e-310,2.38753269e-02,2.18662832e-06,1.19666924e-12,1.46294891e-03,5.59482070e-11,
7,7,3,9.60000000e+00,7.94328235e+04,8.22342106e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,1.31314298e-05,6.39711644e-310,2.38753269e-02,2.18662832e-06,7.82780492e-07,1.46294891e-03,1.35251746e-03,
7,7,3,9.60000000e+00,7.94328235e+04,8.22342106e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,1.31314298e-05,6.39711644e-310,2.38753269e-02,2.18662832e-06,1.62419957e-21,1.46294891e-03,1.46294891e-03,
7,7,3,9.60000000e+00,7.94328235e+04,8.22342106e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,1.31314298e-05,6.39711644e-310,2.38753269e-02,2.18662832e-06,0.00000000e+00,1.46294891e-03,1.46294891e-03,
7,7,3,9.60000000e+00,7.94328235e+04,8.22342106e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,1.31314298e-05,6.39711644e-310,2.38753269e-02,2.18662832e-06,0.00000000e+00,1.46294891e-03,1.46294891e-03,
7,7,3,9.60000000e+00,7.94328235e+04,1.02792763e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,4.26324968e-06,6.39711644e-310,7.75136306e-03,7.09910697e-07,0.00000000e+00,4.74960958e-04,1.04406362e-36,
7,7,3,9.60000000e+00,7.94328235e+04,1.02792763e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,4.26324968e-06,6.39711644e-310,7.75136306e-03,7.09910697e-07,3.88510606e-13,4.74960958e-04,1.81641435e-11,
7,7,3,9.60000000e+00,7.94328235e+04,1.02792763e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,4.26324968e-06,6.39711644e-310,7.75136306e-03,7.09910697e-07,2.54137495e-07,4.74960958e-04,4.39108287e-04,
7,7,3,9.60000000e+00,7.94328235e+04,1.02792763e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,4.26324968e-06,6.39711644e-310,7.75136306e-03,7.09910697e-07,5.27312592e-22,4.74960958e-04,4.74960958e-04,
7,7,3,9.60000000e+00,7.94328235e+04,1.02792763e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,4.26324968e-06,6.39711644e-310,7.75136306e-03,7.09910697e-07,0.00000000e+00,4.74960958e-04,4.74960958e-04,
7,7,3,9.60000000e+00,7.94328235e+04,1.02792763e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,4.26324968e-06,6.39711644e-310,7.75136306e-03,7.09910697e-07,0.00000000e+00,4.74960958e-04,4.74960958e-04,
7,7,3,9.60000000e+00,7.94328235e+04,1.23351316e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,1.07794917e-06,6.39711644e-310,1.95990758e-03,1.79498669e-07,0.00000000e+00,1.20092373e-04,2.63988176e-37,
7,7,3,9.60000000e+00,7.94328235e+04,1.23351316e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,1.07794917e-06,6.39711644e-310,1.95990758e-03,1.79498669e-07,9.82336750e-14,1.20092373e-04,4.59274610e-12,
7,7,3,9.60000000e+00,7.94328235e+04,1.23351316e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,1.07794917e-06,6.39711644e-310,1.95990758e-03,1.79498669e-07,6.42578600e-08,1.20092373e-04,1.11027138e-04,
7,7,3,9.60000000e+00,7.94328235e+04,1.23351316e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,1.07794917e-06,6.39711644e-310,1.95990758e-03,1.79498669e-07,1.33329317e-22,1.20092373e-04,1.20092373e-04,
7,7,3,9.60000000e+00,7.94328235e+04,1.23351316e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,1.07794917e-06,6.39711644e-310,1.95990758e-03,1.79498669e-07,0.00000000e+00,1.20092373e-04,1.20092373e-04,
7,7,3,9.60000000e+00,7.94328235e+04,1.23351316e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.11175293e+03,4.11175293e+03,7.00440674e+03,1.81818182e-04,1.07794917e-06,6.39711644e-310,1.95990758e-03,1.79498669e-07,0.00000000e+00,1.20092373e-04,1.20092373e-04,
7,7,3,9.60000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,8.33970163e-05,6.39711644e-310,1.51630939e-01,1.21146511e-05,0.00000000e+00,9.29111118e-03,1.69254212e-50,
7,7,3,9.60000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,8.33970163e-05,6.39711644e-310,1.51630939e-01,1.21146511e-05,0.00000000e+00,9.29111118e-03,2.59269051e-19,
7,7,3,9.60000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,8.33970163e-05,6.39711644e-310,1.51630939e-01,1.21146511e-05,1.95368130e-07,9.29111118e-03,1.87270493e-05,
7,7,3,9.60000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,8.33970163e-05,6.39711644e-310,1.51630939e-01,1.21146511e-05,1.26122285e-07,9.29111118e-03,9.27953317e-03,
7,7,3,9.60000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,8.33970163e-05,6.39711644e-310,1.51630939e-01,1.21146511e-05,0.00000000e+00,9.29111118e-03,9.29111118e-03,
7,7,3,9.60000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,8.33970163e-05,6.39711644e-310,1.51630939e-01,1.21146511e-05,0.00000000e+00,9.29111118e-03,9.29111118e-03,
7,7,3,9.60000000e+00,1.00000000e+05,2.39180382e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,7.35977786e-05,6.39711644e-310,1.33814143e-01,1.06911668e-05,0.00000000e+00,8.19939578e-03,1.49366663e-50,
7,7,3,9.60000000e+00,1.00000000e+05,2.39180382e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,7.35977786e-05,6.39711644e-310,1.33814143e-01,1.06911668e-05,0.00000000e+00,8.19939578e-03,2.28804663e-19,
7,7,3,9.60000000e+00,1.00000000e+05,2.39180382e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,7.35977786e-05,6.39711644e-310,1.33814143e-01,1.06911668e-05,1.72412168e-07,8.19939578e-03,1.65266011e-05,
7,7,3,9.60000000e+00,1.00000000e+05,2.39180382e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,7.35977786e-05,6.39711644e-310,1.33814143e-01,1.06911668e-05,1.11302783e-07,8.19939578e-03,8.18917820e-03,
7,7,3,9.60000000e+00,1.00000000e+05,2.39180382e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,7.35977786e-05,6.39711644e-310,1.33814143e-01,1.06911668e-05,0.00000000e+00,8.19939578e-03,8.19939578e-03,
7,7,3,9.60000000e+00,1.00000000e+05,2.39180382e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,7.35977786e-05,6.39711644e-310,1.33814143e-01,1.06911668e-05,0.00000000e+00,8.19939578e-03,8.19939578e-03,
7,7,3,9.60000000e+00,1.00000000e+05,4.78360763e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,5.05833146e-05,6.39711644e-310,9.19696630e-02,7.34797521e-06,0.00000000e+00,5.63539586e-03,1.02658818e-50,
7,7,3,9.60000000e+00,1.00000000e+05,4.78360763e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,5.05833146e-05,6.39711644e-310,9.19696630e-02,7.34797521e-06,0.00000000e+00,5.63539586e-03,1.57256081e-19,
7,7,3,9.60000000e+00,1.00000000e+05,4.78360763e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,5.05833146e-05,6.39711644e-310,9.19696630e-02,7.34797521e-06,1.18497855e-07,5.63539586e-03,1.13586345e-05,
7,7,3,9.60000000e+00,1.00000000e+05,4.78360763e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,5.05833146e-05,6.39711644e-310,9.19696630e-02,7.34797521e-06,7.64977394e-08,5.63539586e-03,5.62837338e-03,
7,7,3,9.60000000e+00,1.00000000e+05,4.78360763e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,5.05833146e-05,6.39711644e-310,9.19696630e-02,7.34797521e-06,0.00000000e+00,5.63539586e-03,5.63539586e-03,
7,7,3,9.60000000e+00,1.00000000e+05,4.78360763e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,5.05833146e-05,6.39711644e-310,9.19696630e-02,7.34797521e-06,0.00000000e+00,5.63539586e-03,5.63539586e-03,
7,7,3,9.60000000e+00,1.00000000e+05,7.17541145e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,2.70756087e-05,6.39711644e-310,4.92283795e-02,3.93313295e-06,0.00000000e+00,3.01644474e-03,5.49499374e-51,
7,7,3,9.60000000e+00,1.00000000e+05,7.17541145e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.78365186e+03,4.78365186e+03,8.35894043e+03,1.81818182e-04,2.70756087e-05,6.39711644e-310,4.92283795e-02,3.93313295e-06,0.00000000e+00,3.01644474e-03,8.41740831e-20,
