id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
1,1,3,2.30000000e+00,6.30957344e+04,0.00000000e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.37538336e-05,6.39711644e-310,9.77342430e-02,5.25337137e-06,4.21523145e-09,2.49959694e-02,1.99428072e-06,
1,1,3,2.30000000e+00,6.30957344e+04,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.37538336e-05,6.39711644e-310,9.77342430e-02,5.25337137e-06,9.64921789e-08,2.49959694e-02,5.86464566e-05,
1,1,3,2.30000000e+00,6.30957344e+04,3.71076879e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,4.74377762e-05,6.39711644e-310,8.62505022e-02,4.63610200e-06,1.67350764e-18,2.20589513e-02,5.82783138e-16,
1,1,3,2.30000000e+00,6.30957344e+04,3.71076879e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,4.74377762e-05,6.39711644e-310,8.62505022e-02,4.63610200e-06,1.40731788e-15,2.20589513e-02,3.94774879e-13,
1,1,3,2.30000000e+00,6.30957344e+04,3.71076879e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,4.74377762e-05,6.39711644e-310,8.62505022e-02,4.63610200e-06,4.78221461e-13,2.20589513e-02,1.55430431e-10,
1,1,3,2.30000000e+00,6.30957344e+04,3.71076879e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,4.74377762e-05,6.39711644e-310,8.62505022e-02,4.63610200e-06,6.61216472e-11,2.20589513e-02,2.55076712e-08,
1,1,3,2.30000000e+00,6.30957344e+04,3.71076879e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,4.74377762e-05,6.39711644e-310,8.62505022e-02,4.63610200e-06,3.71994317e-09,2.20589513e-02,1.75995340e-06,
1,1,3,2.30000000e+00,6.30957344e+04,3.71076879e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,4.74377762e-05,6.39711644e-310,8.62505022e-02,4.63610200e-06,8.51543802e-08,2.20589513e-02,5.17555176e-05,
1,1,3,2.30000000e+00,6.30957344e+04,7.42153758e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,3.26038554e-05,6.39711644e-310,5.92797371e-02,3.18638037e-06,1.15019728e-18,1.51610576e-02,4.00545276e-16,
1,1,3,2.30000000e+00,6.30957344e+04,7.42153758e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,3.26038554e-05,6.39711644e-310,5.92797371e-02,3.18638037e-06,9.67245776e-16,1.51610576e-02,2.71327708e-13,
1,1,3,2.30000000e+00,6.30957344e+04,7.42153758e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,3.26038554e-05,6.39711644e-310,5.92797371e-02,3.18638037e-06,3.28680318e-13,1.51610576e-02,1.06826916e-10,
1,1,3,2.30000000e+00,6.30957344e+04,7.42153758e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,3.26038554e-05,6.39711644e-310,5.92797371e-02,3.18638037e-06,4.54452295e-11,1.51610576e-02,1.75313535e-08,
1,1,3,2.30000000e+00,6.30957344e+04,7.42153758e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,3.26038554e-05,6.39711644e-310,5.92797371e-02,3.18638037e-06,2.55670689e-09,1.51610576e-02,1.20961122e-06,
1,1,3,2.30000000e+00,6.30957344e+04,7.42153758e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,3.26038554e-05,6.39711644e-310,5.92797371e-02,3.18638037e-06,5.85263754e-08,1.51610576e-02,3.55714274e-05,
1,1,3,2.30000000e+00,6.30957344e+04,1.11323064e+04,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,1.74519232e-05,6.39711644e-310,3.17307695e-02,1.70557945e-06,6.15668127e-19,8.11528609e-03,2.14400577e-16,
1,1,3,2.30000000e+00,6.30957344e+04,1.11323064e+04,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,1.74519232e-05,6.39711644e-310,3.17307695e-02,1.70557945e-06,5.17739354e-16,8.11528609e-03,1.45234061e-13,
1,1,3,2.30000000e+00,6.30957344e+04,1.11323064e+04,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,1.74519232e-05,6.39711644e-310,3.17307695e-02,1.70557945e-06,1.75933294e-13,8.11528609e-03,5.71814317e-11,
1,1,3,2.30000000e+00,6.30957344e+04,1.11323064e+04,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,1.74519232e-05,6.39711644e-310,3.17307695e-02,1.70557945e-06,2.43255482e-11,8.11528609e-03,9.38403854e-09,
1,1,3,2.30000000e+00,6.30957344e+04,1.11323064e+04,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,1.74519232e-05,6.39711644e-310,3.17307695e-02,1.70557945e-06,1.36853301e-09,8.11528609e-03,6.47470732e-07,
1,1,3,2.30000000e+00,6.30957344e+04,1.11323064e+04,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,1.74519232e-05,6.39711644e-310,3.17307695e-02,1.70557945e-06,3.13275163e-08,8.11528609e-03,1.90403807e-05,
1,1,3,2.30000000e+00,6.30957344e+04,1.48430752e+04,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,7.27524300e-06,6.39711644e-310,1.32277146e-02,7.11010745e-07,2.56655681e-19,3.38304710e-03,8.93779027e-17,
1,1,3,2.30000000e+00,6.30957344e+04,1.48430752e+04,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,7.27524300e-06,6.39711644e-310,1.32277146e-02,7.11010745e-07,2.15831778e-16,3.38304710e-03,6.05442204e-14,
1,1,3,2.30000000e+00,6.30957344e+04,1.48430752e+04,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,7.27524300e-06,6.39711644e-310,1.32277146e-02,7.11010745e-07,7.33419148e-14,3.38304710e-03,2.38374192e-11,
1,1,3,2.30000000e+00,6.30957344e+04,1.48430752e+04,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,7.27524300e-06,6.39711644e-310,1.32277146e-02,7.11010745e-07,1.01406746e-11,3.38304710e-03,3.91195628e-09,
1,1,3,2.30000000e+00,6.30957344e+04,1.48430752e+04,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,7.27524300e-06,6.39711644e-310,1.32277146e-02,7.11010745e-07,5.70505042e-10,3.38304710e-03,2.69913341e-07,
1,1,3,2.30000000e+00,6.30957344e+04,1.48430752e+04,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,7.27524300e-06,6.39711644e-310,1.32277146e-02,7.11010745e-07,1.30596090e-08,3.38304710e-03,7.93742872e-06,
1,1,3,2.30000000e+00,6.30957344e+04,1.85538440e+04,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,2.36200809e-06,6.39711644e-310,4.29456016e-03,2.30839455e-07,8.33268104e-20,1.09835295e-03,2.90177702e-17,
1,1,3,2.30000000e+00,6.30957344e+04,1.85538440e+04,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,2.36200809e-06,6.39711644e-310,4.29456016e-03,2.30839455e-07,7.00727666e-17,1.09835295e-03,1.96565171e-14,
1,1,3,2.30000000e+00,6.30957344e+04,1.85538440e+04,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,2.36200809e-06,6.39711644e-310,4.29456016e-03,2.30839455e-07,2.38114653e-14,1.09835295e-03,7.73914728e-12,
1,1,3,2.30000000e+00,6.30957344e+04,1.85538440e+04,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,2.36200809e-06,6.39711644e-310,4.29456016e-03,2.30839455e-07,3.29231002e-12,1.09835295e-03,1.27007062e-09,
1,1,3,2.30000000e+00,6.30957344e+04,1.85538440e+04,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,2.36200809e-06,6.39711644e-310,4.29456016e-03,2.30839455e-07,1.85222339e-10,1.09835295e-03,8.76310930e-08,
1,1,3,2.30000000e+00,6.30957344e+04,1.85538440e+04,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,2.36200809e-06,6.39711644e-310,4.29456016e-03,2.30839455e-07,4.23998237e-09,1.09835295e-03,2.57699583e-06,
1,1,3,2.30000000e+00,6.30957344e+04,2.22646127e+04,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.97234445e-07,6.39711644e-310,1.08588081e-03,5.83678246e-08,2.10692087e-20,2.77718869e-04,7.33715177e-18,
1,1,3,2.30000000e+00,6.30957344e+04,2.22646127e+04,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.97234445e-07,6.39711644e-310,1.08588081e-03,5.83678246e-08,1.77179198e-17,2.77718869e-04,4.97015616e-15,
1,1,3,2.30000000e+00,6.30957344e+04,2.22646127e+04,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.97234445e-07,6.39711644e-310,1.08588081e-03,5.83678246e-08,6.02073604e-15,2.77718869e-04,1.95684568e-12,
1,1,3,2.30000000e+00,6.30957344e+04,2.22646127e+04,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.97234445e-07,6.39711644e-310,1.08588081e-03,5.83678246e-08,8.32461562e-13,2.77718869e-04,3.21137732e-10,
1,1,3,2.30000000e+00,6.30957344e+04,2.22646127e+04,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.97234445e-07,6.39711644e-310,1.08588081e-03,5.83678246e-08,4.68335232e-11,2.77718869e-04,2.21575478e-08,
1,1,3,2.30000000e+00,6.30957344e+04,2.22646127e+04,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.42165283e+03,7.42165283e+03,6.53869531e+03,1.81818182e-04,5.97234445e-07,6.39711644e-310,1.08588081e-03,5.83678246e-08,1.07208080e-09,2.77718869e-04,6.51594158e-07,
1,1,3,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.44196116e-05,6.39711644e-310,8.07629301e-02,3.58735590e-06,1.91101582e-20,2.06554803e-02,1.19652473e-16,
1,1,3,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.44196116e-05,6.39711644e-310,8.07629301e-02,3.58735590e-06,1.03385956e-17,2.06554803e-02,3.40691511e-15,
1,1,3,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.44196116e-05,6.39711644e-310,8.07629301e-02,3.58735590e-06,2.30422643e-15,2.06554803e-02,7.95477045e-13,
1,1,3,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.44196116e-05,6.39711644e-310,8.07629301e-02,3.58735590e-06,2.77588099e-13,2.06554803e-02,1.08354101e-10,
1,1,3,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.44196116e-05,6.39711644e-310,8.07629301e-02,3.58735590e-06,1.80966349e-11,2.06554803e-02,8.10679393e-09,
1,1,3,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,4.44196116e-05,6.39711644e-310,8.07629301e-02,3.58735590e-06,6.38434852e-10,2.06554803e-02,3.35272853e-07,
1,1,3,2.30000000e+00,7.94328235e+04,4.49055563e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,3.92002882e-05,6.39711644e-310,7.12732513e-02,3.16584004e-06,1.68647064e-20,1.82284525e-02,1.05593256e-16,
1,1,3,2.30000000e+00,7.94328235e+04,4.49055563e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,3.92002882e-05,6.39711644e-310,7.12732513e-02,3.16584004e-06,9.12380616e-18,1.82284525e-02,3.00660113e-15,
1,1,3,2.30000000e+00,7.94328235e+04,4.49055563e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,3.92002882e-05,6.39711644e-310,7.12732513e-02,3.16584004e-06,2.03347884e-15,1.82284525e-02,7.02008152e-13,
1,1,3,2.30000000e+00,7.94328235e+04,4.49055563e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,3.92002882e-05,6.39711644e-310,7.12732513e-02,3.16584004e-06,2.44971379e-13,1.82284525e-02,9.56224482e-11,
1,1,3,2.30000000e+00,7.94328235e+04,4.49055563e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,3.92002882e-05,6.39711644e-310,7.12732513e-02,3.16584004e-06,1.59702725e-11,1.82284525e-02,7.15424217e-09,
1,1,3,2.30000000e+00,7.94328235e+04,4.49055563e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,3.92002882e-05,6.39711644e-310,7.12732513e-02,3.16584004e-06,5.63418484e-10,1.82284525e-02,2.95878149e-07,
1,1,3,2.30000000e+00,7.94328235e+04,8.98111125e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,2.69421823e-05,6.39711644e-310,4.89857860e-02,2.17586767e-06,1.15910371e-20,1.25283337e-02,7.25737715e-17,
1,1,3,2.30000000e+00,7.94328235e+04,8.98111125e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,2.69421823e-05,6.39711644e-310,4.89857860e-02,2.17586767e-06,6.27075106e-18,1.25283337e-02,2.06642347e-15,
1,1,3,2.30000000e+00,7.94328235e+04,8.98111125e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,2.69421823e-05,6.39711644e-310,4.89857860e-02,2.17586767e-06,1.39760089e-15,1.25283337e-02,4.82487055e-13,
1,1,3,2.30000000e+00,7.94328235e+04,8.98111125e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,2.69421823e-05,6.39711644e-310,4.89857860e-02,2.17586767e-06,1.68367730e-13,1.25283337e-02,6.57208798e-11,
1,1,3,2.30000000e+00,7.94328235e+04,8.98111125e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,2.69421823e-05,6.39711644e-310,4.89857860e-02,2.17586767e-06,1.09762967e-11,1.25283337e-02,4.91707857e-09,
1,1,3,2.30000000e+00,7.94328235e+04,8.98111125e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,2.69421823e-05,6.39711644e-310,4.89857860e-02,2.17586767e-06,3.87234997e-10,1.25283337e-02,2.03355725e-07,
1,1,3,2.30000000e+00,7.94328235e+04,1.34716669e+04,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.44213285e-05,6.39711644e-310,2.62205972e-02,1.16467560e-06,6.20432863e-21,6.70603490e-03,3.88465264e-17,
1,1,3,2.30000000e+00,7.94328235e+04,1.34716669e+04,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.44213285e-05,6.39711644e-310,2.62205972e-02,1.16467560e-06,3.35654179e-18,6.70603490e-03,1.10609346e-15,
1,1,3,2.30000000e+00,7.94328235e+04,1.34716669e+04,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.44213285e-05,6.39711644e-310,2.62205972e-02,1.16467560e-06,7.48093128e-16,6.70603490e-03,2.58260605e-13,
1,1,3,2.30000000e+00,7.94328235e+04,1.34716669e+04,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.44213285e-05,6.39711644e-310,2.62205972e-02,1.16467560e-06,9.01221108e-14,6.70603490e-03,3.51783825e-11,
1,1,3,2.30000000e+00,7.94328235e+04,1.34716669e+04,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.44213285e-05,6.39711644e-310,2.62205972e-02,1.16467560e-06,5.87527684e-12,6.70603490e-03,2.63196219e-09,
1,1,3,2.30000000e+00,7.94328235e+04,1.34716669e+04,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.44213285e-05,6.39711644e-310,2.62205972e-02,1.16467560e-06,2.07275084e-10,6.70603490e-03,1.08850117e-07,
1,1,3,2.30000000e+00,7.94328235e+04,1.79622225e+04,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,6.01183167e-06,6.39711644e-310,1.09306030e-02,4.85519324e-07,2.58640384e-21,2.79555057e-03,1.61939851e-17,
1,1,3,2.30000000e+00,7.94328235e+04,1.79622225e+04,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,6.01183167e-06,6.39711644e-310,1.09306030e-02,4.85519324e-07,1.39924448e-18,2.79555057e-03,4.61098138e-16,
1,1,3,2.30000000e+00,7.94328235e+04,1.79622225e+04,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,6.01183167e-06,6.39711644e-310,1.09306030e-02,4.85519324e-07,3.11858230e-16,2.79555057e-03,1.07661322e-13,
1,1,3,2.30000000e+00,7.94328235e+04,1.79622225e+04,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,6.01183167e-06,6.39711644e-310,1.09306030e-02,4.85519324e-07,3.75692823e-14,2.79555057e-03,1.46648428e-11,
1,1,3,2.30000000e+00,7.94328235e+04,1.79622225e+04,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,6.01183167e-06,6.39711644e-310,1.09306030e-02,4.85519324e-07,2.44923174e-12,2.79555057e-03,1.09718835e-09,
1,1,3,2.30000000e+00,7.94328235e+04,1.79622225e+04,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,6.01183167e-06,6.39711644e-310,1.09306030e-02,4.85519324e-07,8.64069434e-11,2.79555057e-03,4.53764426e-08,
1,1,3,2.30000000e+00,7.94328235e+04,2.24527781e+04,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.95180927e-06,6.39711644e-310,3.54874412e-03,1.57629350e-07,8.39705312e-22,9.07607167e-04,5.25756073e-18,
1,1,3,2.30000000e+00,7.94328235e+04,2.24527781e+04,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.95180927e-06,6.39711644e-310,3.54874412e-03,1.57629350e-07,4.54280574e-19,9.07607167e-04,1.49700735e-16,
1,1,3,2.30000000e+00,7.94328235e+04,2.24527781e+04,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.95180927e-06,6.39711644e-310,3.54874412e-03,1.57629350e-07,1.01248308e-16,9.07607167e-04,3.49534679e-14,
1,1,3,2.30000000e+00,7.94328235e+04,2.24527781e+04,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.95180927e-06,6.39711644e-310,3.54874412e-03,1.57629350e-07,1.21972932e-14,9.07607167e-04,4.76110735e-12,
1,1,3,2.30000000e+00,7.94328235e+04,2.24527781e+04,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.98121973e+03,8.98121973e+03,7.63420752e+03,1.81818182e-04,1.95180927e-06,6.39711644e-310,3.54874412e-03,1.57629350e-07,7.95170835e-13,9.07607167e-04,3.56214630e-10,
